Date,Close,High,Low,Open,Volume,Daily_Return,Close_Lag_1,Close_Lag_7,Close_Lag_14,Close_Lag_30,Close_Lag_90,Close_Lag_180,MA_7,MA_21,MA_60,MA_180,Volatility_7,Volatility_21,Volatility_60,Volatility_180,HL_Spread,Volume_MA_7,Volume_MA_21,Volume_MA_60,Volume_MA_180,Volume_Change,Target_Return_7,Target_Return_30,Target_Return_365,Target_Up
2022-04-09,0.7635849714279175,0.7660620212554932,0.7540410161018372,0.7540410161018372,1008306245.0,0.012636985651681698,0.7540559768676758,0.8249189853668213,0.8327720165252686,0.7374650239944458,0.7545049786567688,1.137887954711914,0.7935425554003034,0.8229336114156813,0.7902023126681645,0.8749086489280065,0.03695768140101977,0.027661840854232633,0.042293047898994726,0.042355622871758106,0.012021005153656006,1660212688.142857,1905232204.0,2467710734.116667,2752169606.438889,-0.40125026957896837,0.023908286972819104,-0.35443987626094486,-0.3375537728624921,1
2022-04-10,0.7566140294075012,0.7724660038948059,0.7551810145378113,0.7636039853096008,1046936968.0,-0.009129228941450296,0.7635849714279175,0.8429499864578247,0.8573430180549622,0.8021550178527832,0.7393350005149841,1.1018589735031128,0.7812088472502572,0.8205761370204744,0.7883020967245102,0.8729906214608086,0.03420609260185433,0.02753630088680738,0.04229457188569915,0.04229872961945654,0.01728498935699463,1617135566.857143,1882248338.2380953,2422488527.55,2735987326.411111,0.038312490070910865,-0.004573070938059365,-0.3211519223008069,-0.31495058601875536,0
2022-04-11,0.6950230002403259,0.7564219832420349,0.6857380270957947,0.7564219832420349,2367700413.0,-0.08140349871044128,0.7566140294075012,0.8272510170936584,0.8633040189743042,0.7865869998931885,0.7705540060997009,1.128391981124878,0.762319130556924,0.8137604707763308,0.7860523134469986,0.87058301601145,0.04257909782427047,0.030718673097361652,0.04315315679452691,0.0426754983475913,0.07068395614624023,1687368607.7142856,1876648676.2857144,2403033491.6666665,2728721013.711111,1.261550107952631,0.10502385350400689,-0.40523406655483096,-0.25539444919884147,1
2022-04-12,0.7166140079498291,0.7215920090675354,0.6942750215530396,0.6951689720153809,1990027592.0,0.03106517007643972,0.6950230002403259,0.8176419734954834,0.8579999804496765,0.7613509893417358,0.7995479702949524,1.132315993309021,0.747886564050402,0.8080231859570458,0.7853254467248917,0.8682735605372323,0.04739417106964042,0.03188293902575215,0.041987555508731615,0.042744006926232536,0.02731698751449585,1750414446.857143,1858527453.2380953,2380430539.0666666,2722084080.2055554,-0.1595103919931613,0.0815626957740585,-0.4624637396916589,-0.2937411023133736,1
2022-04-13,0.7238500118255615,0.7247589826583862,0.7039980292320251,0.7165120244026184,1678860044.0,0.010097491530250746,0.7166140079498291,0.7613139748573303,0.8608139753341675,0.7746559977531433,0.7683280110359192,1.1405500173568726,0.7425345693315778,0.8025928537050883,0.7836828132470449,0.8659585605065028,0.04229783764503252,0.03205728264717808,0.04061458942730656,0.04274781574686586,0.020760953426361084,1629233518.857143,1839598047.2857144,2350790566.65,2701605867.2555556,-0.15636343397996466,0.03913518137235683,-0.4150487047796033,-0.2908862247521201,1
2022-04-14,0.7268189787864685,0.7401549816131592,0.7105860114097595,0.7237380146980286,1716488200.0,0.004101632813984679,0.7238500118255615,0.7879999876022339,0.8145639896392822,0.7667829990386963,0.7742969989776611,1.1350959539413452,0.7337944252150399,0.7970619485491798,0.7822919130325318,0.8636903550889757,0.03870861812047512,0.03202185203614737,0.040581767086074784,0.04274927445308274,0.029568970203399658,1641762714.4285715,1812812809.8095238,2337662057.5333333,2690161106.8722224,0.022412920084957433,0.008749139638276171,-0.4114435305431795,-0.27905980638509154,1
2022-04-15,0.7856749892234802,0.7936800122261047,0.7266169786453247,0.7267959713935852,2897060464.0,0.0809775365735228,0.7268189787864685,0.7540559768676758,0.8277400135993958,0.793537974357605,0.7814229726791382,1.0934679508209229,0.7383114269801548,0.7951832811037699,0.7820161958535512,0.8619803941912121,0.04860872426237199,0.037050769534746536,0.04191771992815011,0.043107503807239995,0.06706303358078003,1815054275.142857,1874574746.952381,2345924723.65,2688325221.2611113,0.6877835012206901,-0.08461640644849167,-0.4305902413234246,-0.3375836280090512,0
2022-04-16,0.781840980052948,0.7971289753913879,0.7692189812660217,0.7856529951095581,1526957904.0,-0.004879892096758209,0.7856749892234802,0.7635849714279175,0.8249189853668213,0.7935029864311218,0.778954029083252,1.0838420391082764,0.7409194282123021,0.792757993652707,0.7808413287003835,0.8603026105297936,0.04871532533970564,0.036970536284087925,0.041124778673341474,0.04310448661920697,0.02790999412536621,1889147369.2857144,1896981298.5714285,2333878917.05,2679107953.016667,-0.472928534638965,-0.09482229895826944,-0.4596100590716785,-0.33312271791472436,0
2022-04-17,0.7531539797782898,0.7844079732894897,0.7505530118942261,0.7817919850349426,1350930297.0,-0.03669160482316425,0.781840980052948,0.7566140294075012,0.8429499864578247,0.7982659935951233,0.7627419829368591,1.092079997062683,0.740425135408129,0.7877966108776274,0.7794099618991216,0.858419688211547,0.05104945504135378,0.03694137971620239,0.041344652641013016,0.04318206261572249,0.03385496139526367,1932574987.7142856,1889638704.6190476,2320310954.366667,2672246373.4,-0.11527993439693407,-0.07224948553030996,-0.4189461837361338,-0.3213512657303713,0
2022-04-18,0.7680169939994812,0.7681940197944641,0.7323600053787231,0.7531870007514954,2134418883.0,0.01973436325141198,0.7531539797782898,0.6950230002403259,0.8272510170936584,0.8193730115890503,0.7526310086250305,1.1423280239105225,0.7508528488022941,0.7832591334978739,0.7794240285952886,0.856340182489819,0.03615598084783473,0.03726063641482379,0.039899055227975114,0.04306602214116543,0.03583401441574097,1899249054.857143,1838636543.0,2309250873.766667,2665244355.9444447,0.5799622584080666,-0.09581948636057824,-0.47114973961961126,-0.3069632594389201,0
2022-04-19,0.7750629782676697,0.7801910042762756,0.7599610090255737,0.7680420279502869,1834225828.0,0.009174255678245036,0.7680169939994812,0.7166140079498291,0.8176419734954834,0.8061209917068481,0.739749014377594,1.0893150568008425,0.7592027017048427,0.779309752441588,0.7792435785134634,0.8545943376090791,0.0354664091994646,0.03738451823682497,0.03979470289953817,0.04293978427040888,0.020229995250701904,1876991660.0,1825027294.7142856,2291269753.3,2653013794.6555557,-0.1406439276708742,-0.17206854915395586,-0.4581395218281006,-0.3657302602188859,0
2022-04-20,0.7521780133247375,0.7750549912452698,0.744376003742218,0.7750549912452698,1798898557.0,-0.02952658762528171,0.7750629782676697,0.7238500118255615,0.7613139748573303,0.8381519913673401,0.7194210290908813,1.0883740186691284,0.7632495590618679,0.7741366113935199,0.778071078658104,0.8527265820238326,0.03878769981691267,0.037741962887340455,0.039513570978106004,0.04299246582079261,0.030678987503051758,1894140019.0,1823419052.6190476,2265827346.866667,2644694303.1277776,-0.01926004446165719,-0.13276114265808514,-0.4534046364767158,-0.36868935602834774,0
2022-04-21,0.7331780195236206,0.7647619843482971,0.72502601146698,0.7521770000457764,1990297103.0,-0.02525996966746502,0.7521780133247375,0.7268189787864685,0.7879999876022339,0.8370969891548157,0.6357380151748657,1.0944969654083252,0.7641579934528896,0.7702610890070597,0.7773191124200821,0.8507192545466953,0.040589000824699906,0.036419426105653976,0.03903325243386045,0.043026936183755006,0.03973597288131714,1933255576.5714285,1793828822.5714285,2248301683.766667,2643328320.85,0.10639763162587279,-0.12113706503848642,-0.4344170317005085,-0.3870574372843921,0
2022-04-22,0.7191939949989319,0.7381619811058044,0.7164610028266907,0.7331600189208984,1881203798.0,-0.019073163886957234,0.7331780195236206,0.7856749892234802,0.7540559768676758,0.8378869891166687,0.5960419774055481,1.0842829942703247,0.7546607085636684,0.7650922309784662,0.7775812457005183,0.8486909823285209,0.02100761308101641,0.03623731063620572,0.03704130572208359,0.043043204333585314,0.02170097827911377,1788133195.7142856,1783796284.2380953,2219979708.633333,2641333494.161111,-0.05481257287445296,-0.14987195917014595,-0.4127634566772471,-0.3427906908900684,0
2022-04-23,0.707705020904541,0.7246689796447754,0.707360029220581,0.7191439867019653,1332520641.0,-0.015974791466950355,0.7191939949989319,0.781840980052948,0.7635849714279175,0.8429679870605469,0.6287559866905212,1.0951579809188845,0.7440698572567531,0.7595106136231196,0.7773291130860647,0.8465384658839967,0.02076631909277021,0.03629535662955918,0.036939511284049674,0.04304838680127585,0.017308950424194336,1760356443.857143,1769905500.4285715,2183195167.7166667,2634316033.927778,-0.2916659840806892,-0.17042975343038003,-0.4281925358703379,-0.34292396734864383,0
2022-04-24,0.6987389922142029,0.7118300199508667,0.6980249881744385,0.7074869871139526,1108217932.0,-0.012669160773903121,0.707705020904541,0.7531539797782898,0.7566140294075012,0.8251270055770874,0.6121389865875244,1.108093023300171,0.7362962876047406,0.7526434234210423,0.7773289958635966,0.844264276822408,0.018208227294710812,0.03571728368027302,0.0367163509020934,0.043044738901667275,0.013805031776428223,1725683248.857143,1758464601.142857,2156829052.9166665,2618620856.9055557,-0.16832963190098904,-0.1300843349701588,-0.41507055211191435,-0.3398493290266611,0
2022-04-25,0.6944260001182556,0.6989399790763855,0.6482419967651367,0.698756992816925,2377291271.0,-0.006172536732607425,0.6987389922142029,0.7680169939994812,0.6950230002403259,0.8327720165252686,0.617563009262085,0.9954519867897034,0.7257832884788513,0.7463184226126898,0.7772982289393743,0.8425919102297889,0.012892263876054355,0.035640330083781556,0.03672301777495276,0.042388753670277814,0.05069798231124878,1760379304.2857144,1782332322.2857144,2110670588.2666667,2596083963.6555557,1.1451478110534672,-0.11542911977861958,-0.415654087988234,-0.32318923551579404,0
2022-04-26,0.6416990160942078,0.7040960192680359,0.6344169974327087,0.6943339705467224,2160649427.0,-0.07592887365258338,0.6944260001182556,0.7750629782676697,0.7166140079498291,0.8573430180549622,0.6220719814300537,1.0588200092315674,0.7067312938826424,0.7379401865459624,0.7751781622568766,0.8402745713790257,0.023181288552148578,0.038632002370406225,0.035445873545154105,0.04247390278070549,0.06967902183532715,1807011247.0,1811472451.2857144,2089002856.55,2577375267.3166666,-0.09112970154005162,-0.057425731170471894,-0.38729842299633765,-0.27997864186842136,0
2022-04-27,0.652318000793457,0.6613770127296448,0.6403800249099731,0.6417940258979797,1722422062.0,0.0165482327897013,0.6416990160942078,0.7521780133247375,0.7238500118255615,0.8633040189743042,0.6087700128555298,1.0815030336380005,0.6924655778067452,0.7327499020667303,0.7735339124997457,0.837890210085445,0.02814596534940179,0.03665144308821717,0.0354206455794391,0.0424605070566612,0.02099698781967163,1796086033.4285715,1773153190.4285715,2066848295.9,2567225802.611111,-0.2028220587402123,-0.008958816090525623,-0.41472257147243075,-0.2842938373988495,0
2022-04-28,0.6443629860877991,0.6553440093994141,0.6362680196762085,0.6523129940032959,1546067106.0,-0.012194994919627833,0.652318000793457,0.7331780195236206,0.7268189787864685,0.8579999804496765,0.6125119924545288,1.0839489698410034,0.6797777158873421,0.7259100448517573,0.7722400953372319,0.8354480657312605,0.02815597010369607,0.03538964834309547,0.03511768872455709,0.04246623039928022,0.019075989723205566,1732624605.2857144,1769214298.7619047,2047063717.9666667,2557696880.766667,-0.10238777120354836,-0.07057663776267353,-0.40045748545157045,-0.2546576666253185,0
2022-04-29,0.6114069819450378,0.645609974861145,0.6039040088653564,0.6442840099334717,1962197662.0,-0.05114509190363514,0.6443629860877991,0.7191939949989319,0.7856749892234802,0.8608139753341675,0.6169350147247314,1.113247036933899,0.6643795711653573,0.7191172355697268,0.7693961451450984,0.8326600654257669,0.03085437043279552,0.03582004299339246,0.03390220652749554,0.042567338863617646,0.041705965995788574,1744195157.2857144,1782460876.047619,2028868290.8166666,2542999171.516667,0.26915426528711106,-0.01445352260500321,-0.36373640814657704,-0.21752775742180974,0
2022-04-30,0.5870910286903381,0.6271420121192932,0.5815759897232056,0.6114050149917603,1649221930.0,-0.039770486717938036,0.6114069819450378,0.707705020904541,0.781840980052948,0.8145639896392822,0.603181004524231,1.0928670167922974,0.6471490008490426,0.7107127621060326,0.766099962592125,0.8298501988252004,0.03132225155815538,0.03603878193310006,0.034208592173941024,0.04264205425854172,0.045566022396087646,1789438198.5714285,1812980670.5714285,2008392355.3666666,2531851382.5555553,-0.159502652592601,-0.008080608721863336,-0.2877169102616076,-0.19547058692740826,0
2022-05-01,0.6078439950942993,0.6102319955825806,0.5810499787330627,0.587086021900177,1657999135.0,0.03534880519338901,0.5870910286903381,0.6987389922142029,0.7531539797782898,0.8277400135993958,0.6191490292549133,1.1361960172653198,0.634164001260485,0.7036284747577849,0.763422429561615,0.8269149098131392,0.03901692779134319,0.037482601917309566,0.03451441442113515,0.042619488913628066,0.029182016849517822,1867978370.4285715,1842078869.0,1996008219.7333333,2521008723.7,0.0053220278243570895,-0.06797301020893454,-0.3059617000705045,-0.23505701647295085,0
2022-05-02,0.6142690181732178,0.6293100118637085,0.6017900109291077,0.6078190207481384,1687184077.0,0.010570184341331945,0.6078439950942993,0.6944260001182556,0.7680169939994812,0.8249189853668213,0.6292330026626587,1.2087960243225098,0.6227130038397652,0.6997830470403036,0.7611238300800324,0.8236119820011987,0.04042531585160293,0.03388589874159951,0.034478844665593804,0.04233926123634584,0.02752000093460083,1769391628.4285715,1809673329.1904762,1987244374.7,2494121948.516667,0.01760250737404645,-0.19751770957576587,-0.35193704003716775,-0.24308243651780315,0
2022-05-03,0.6048489809036255,0.6250830292701721,0.5981860160827637,0.61421799659729,1460418466.0,-0.015335361203152709,0.6142690181732178,0.6416990160942078,0.7750629782676697,0.8429499864578247,0.6014829874038696,1.202003002166748,0.6174487130982536,0.6944609028952462,0.7593267798423767,0.820294459660848,0.031007672745492817,0.03289316685913145,0.03389876935286516,0.042348976410986824,0.026897013187408447,1669358634.0,1784453847.0,1972254623.7833333,2473290298.15,-0.13440478374073705,-0.15081946793366208,-0.3299120922393902,-0.23370292841261675,0
2022-05-04,0.6464740037918091,0.6478449702262878,0.604744017124176,0.6048039793968201,1959359438.0,0.06881886917623148,0.6048489809036255,0.652318000793457,0.7521780133247375,0.8272510170936584,0.6076840162277222,1.161532998085022,0.6166138563837323,0.6907763310841152,0.757519680261612,0.8174330208036634,0.04218361167387675,0.036737647176813715,0.03421355731308642,0.04262141513247584,0.043100953102111816,1703206830.5714285,1797810961.0,1966613099.1,2464328717.9944444,0.34164247002886095,-0.3605682501087495,-0.39554260110193273,-0.2860145929839424,0
2022-05-05,0.5988860130310059,0.655036985874176,0.5848119854927063,0.6464629769325256,2183469244.0,-0.07361160770840292,0.6464740037918091,0.6443629860877991,0.7331780195236206,0.8176419734954834,0.6558769941329956,1.1524540185928345,0.6101171459470477,0.6846842850957598,0.7554012139638265,0.8143576429949866,0.050568053837370994,0.03960558459898962,0.0351397806910078,0.04294938063935753,0.07022500038146973,1794264278.857143,1820048153.5714285,1971966049.4333334,2461846895.0277777,0.11437911883526497,-0.3567957749282419,-0.34493542762280494,-0.21888309095469194,0
2022-05-06,0.6025699973106384,0.6134819984436035,0.5916119813919067,0.5988320112228394,2003273389.0,0.006151394755385287,0.5988860130310059,0.6114069819450378,0.7191939949989319,0.7613139748573303,0.6671270132064819,1.2175339460372925,0.6088547195707049,0.6759649997665769,0.7533892641464869,0.8109411766131719,0.04719096409172795,0.0341497527137436,0.03515752114442049,0.042725129536351845,0.021870017051696777,1800132239.857143,1777486864.2857144,1956683565.0333333,2454173099.3,-0.08252731541566882,-0.29731482839763645,-0.3438438818661397,-0.2373516573161717,0
2022-05-07,0.5823469758033752,0.6038399934768677,0.5739279985427856,0.6025609970092773,1250412025.0,-0.03356128183866036,0.6025699973106384,0.5870910286903381,0.707705020904541,0.7879999876022339,0.6836469769477844,1.282377004623413,0.6081769977297101,0.666465285278502,0.7510787636041641,0.807052120897505,0.046394989885272866,0.034423421205668804,0.03538654208867148,0.04257626607048363,0.02991199493408203,1743159396.2857144,1764318012.9047618,1945735338.1166666,2430299292.2388887,-0.37581558669624004,-0.26543104049155397,-0.30795383003412125,-0.2266397657111281,0
