Date,Close,High,Low,Open,Volume,Daily_Return,Close_Lag_1,Close_Lag_7,Close_Lag_14,Close_Lag_30,Close_Lag_90,Close_Lag_180,MA_7,MA_21,MA_60,MA_180,Volatility_7,Volatility_21,Volatility_60,Volatility_180,HL_Spread,Volume_MA_7,Volume_MA_21,Volume_MA_60,Volume_MA_180,Volume_Change,Target_Return_7,Target_Return_30,Target_Return_365,Target_Up
2023-08-28,218.71856689453125,218.9700164794922,215.8501892089844,218.35824584960935,332786869.0,0.0016512570307700702,218.3580017089844,210.63894653320312,240.33924865722656,242.5763702392578,311.6845092773437,302.907470703125,216.80741446358817,226.46580650692894,236.8624689737956,279.43665381537545,0.011318387139928507,0.016988254296674107,0.018401549051321808,0.022586557337945096,3.119827270507784,422062959.85714287,439470917.4285714,485117862.6,549128205.3333334,0.022667722149748437,-0.016098574432431012,-0.03078455749082243,1.4413834577234175,0
2023-08-29,226.8628845214844,233.0600128173828,217.04786682128903,218.7215118408203,593296661.0,0.037236516966026256,218.71856689453125,210.8343505859375,236.67958068847656,242.52598571777344,306.86669921875,299.9461669921875,219.09720502580916,225.5949961344401,236.6373540242513,279.0306355794271,0.01617881064809569,0.0189163240514258,0.018612803810069186,0.022762053508341217,16.01214599609378,415700677.0,443676114.2380952,484558259.95,550365870.7333333,0.7828127136831231,-0.05459134662919307,-0.051956034045916866,1.3662582058835513,0
2023-08-30,223.7994384765625,227.04901123046875,221.9781494140625,226.87014770507807,359750612.0,-0.013503513593171257,226.8628845214844,216.3992919921875,231.8687438964844,241.1206512451172,304.9532775878906,290.2828369140625,220.1543688092913,224.63812909807478,236.23802083333334,278.6612833658854,0.01671947997784325,0.01903999251913786,0.018214425741618745,0.022662528192101346,5.07086181640625,386213534.71428573,441779645.0952381,480491514.76666665,549863024.6722223,-0.3936412664220269,-0.03871671762033202,-0.03806988788375476,1.3977972198662023,0
2023-08-31,216.5977935791016,225.58888244628903,215.44842529296875,223.81857299804688,428616639.0,-0.03217901236251364,223.7994384765625,218.6463928222656,218.5358428955078,247.5050201416016,307.4237976074219,289.5038757324219,219.86171177455358,223.46362086704798,235.74368540445963,278.25624957614474,0.02147110452557976,0.01997548928344406,0.018631842460741677,0.022779747028744086,10.140457153320284,391070097.71428573,444767880.7619048,478976936.9,550637576.9166666,0.1914271295249388,0.0013360382383793556,-0.008201788339841865,1.4714739104807175,1
2023-09-01,213.63055419921875,217.9657440185547,211.5917205810547,216.59848022460935,438229562.0,-0.013699305661667327,216.5977935791016,218.3310546875,216.112548828125,240.49464416503903,306.7201232910156,288.69970703125,219.1902117047991,222.22189040411087,235.19782435099285,277.8391987270779,0.021992633236804813,0.02006551305778647,0.01869006458246837,0.022798108656305403,6.3740234375,393118450.5714286,447214213.4285714,475114727.1333333,551474411.2722223,0.022427787736910565,0.004360203912833871,0.020673916316655383,1.494479194016896,1
2023-09-02,214.44854736328125,215.59950256347656,213.29054260253903,213.62692260742188,291979876.0,0.0038290082948513326,213.63055419921875,216.3642425537109,216.99945068359372,241.0615234375,305.15679931640625,288.0549621582031,218.91654096330916,220.99212501162575,234.73041814168295,277.43027420043944,0.02193336303879982,0.02009591998836286,0.018619865985733744,0.02280136442568861,2.3089599609375284,395724396.0,447569819.47619045,472654531.15,551017851.0722222,-0.3337284808732278,-0.0010520061761336574,0.0014427106680612312,1.3902946471136537,0
2023-09-03,214.3999481201172,215.11489868164065,213.41195678710935,214.45481872558597,264565518.0,-0.00022662425911301742,214.44854736328125,218.3580017089844,216.63580322265625,241.47601318359372,276.8892517089844,289.3436889648437,218.35110473632812,219.771487281436,234.3190658569336,277.0139200846354,0.021481546213877913,0.020104719449226666,0.018551849419850233,0.022797317316632454,1.7029418945313068,387032248.14285713,446045283.04761904,469472269.6333333,550414456.5888889,-0.09389125845097623,-0.009710470812754779,-0.004496290810954484,1.4554050750431555,0
2023-09-04,215.197509765625,216.26751708984372,213.28237915039065,214.3931121826172,364530693.0,0.003719971261658017,214.3999481201172,218.71856689453125,210.63894653320312,242.9593505859375,281.4955749511719,286.86700439453125,217.8480965750558,218.57426161993118,234.03370056152343,276.6157562255859,0.02156086403448325,0.020150936548856295,0.01823030229449533,0.022794155191025282,2.985137939453068,391567080.14285713,445253528.61904764,466612203.3333333,550013710.2166667,0.3778465756070297,-0.04258088102658264,-0.00829202823986408,1.4101995691185762,0
2023-09-05,214.47813415527344,215.7220001220703,213.6724395751953,215.2110137939453,298056096.0,-0.003342862150844783,215.197509765625,226.8628845214844,210.8343505859375,242.7985992431641,259.3914489746094,277.2961120605469,216.07884652273995,217.51704988025483,233.68131688435872,276.26676745944553,0.012953389673611346,0.020017337088662157,0.01812074254531765,0.022667977087079825,2.049560546875,349389856.5714286,436452852.38095236,464606190.53333336,548860305.3111111,-0.18235665274967672,-0.016242982820408924,-0.01771025251139402,1.3677028784567264,0
2023-09-06,215.13465881347656,217.1808319091797,212.31671142578125,214.48904418945312,367874698.0,0.0030610330549025733,214.47813415527344,223.7994384765625,216.3992919921875,241.7975006103516,262.14849853515625,277.4195861816406,214.84102085658483,216.7201886858259,233.32877146402996,275.92074008517795,0.013271355756552475,0.01974067983277344,0.01812169178916351,0.022669855609697774,4.8641204833984375,350550440.28571427,431991069.2380952,465415756.4,547799738.5722222,0.23424651579681166,-0.011583746865483802,-0.007340203056018235,1.333744684487943,0
2023-09-07,216.88717651367188,217.6039581298828,213.5731201171875,215.13946533203125,414939879.0,0.008146143024377883,215.13465881347656,216.5977935791016,218.6463928222656,245.14990234375,260.7160949707031,277.96142578125,214.88236127580916,216.64168076288132,233.0397516886393,275.5814387003581,0.007104107802355107,0.015478014843601427,0.01813707486951678,0.02267929462381066,4.0308380126953125,348596617.4285714,414307529.28571427,467509288.1666667,547195940.2444445,0.127938075806453,-0.021229192401419517,-0.02085280075486573,1.2449586384274904,0
2023-09-08,214.56202697753903,218.2228240966797,213.61947631835935,216.8837432861328,350437594.0,-0.010720548690375309,216.88717651367188,213.63055419921875,218.3310546875,243.8936462402344,239.08908081054688,289.67578125,215.0154288155692,216.5678463890439,232.51788101196288,275.16414006551105,0.006158136197718762,0.015465321436901578,0.016901950726830806,0.022457120787022302,4.603347778320341,336054907.71428573,403992602.8095238,459448387.85,546459067.8777778,-0.15544971275224184,-0.0018013678021112645,-0.01417789534671765,1.2987578100459438,0
2023-09-09,214.2229461669922,215.33013916015625,214.2229461669922,214.5670318603516,218159197.0,-0.0015803393327484816,214.56202697753903,214.44854736328125,216.3642425537109,241.2624664306641,235.4387969970703,308.9122009277344,214.9832000732422,216.43563188825334,231.94595794677736,274.6380886501736,0.00602901845941674,0.015435407286734442,0.01681635704837874,0.02187426321111873,1.1071929931640625,325509096.4285714,391654115.61904764,454147234.85,541434037.7444445,-0.37746634283763514,0.0034431167047681566,-0.03954751353609498,1.348021823002048,1
2023-09-10,212.31802368164065,214.22784423828125,211.5386199951172,214.22056579589844,334977578.0,-0.0088922429619962,214.2229461669922,214.3999481201172,218.3580017089844,239.70689392089844,231.0514373779297,309.37078857421875,214.68578229631697,216.23002333868118,231.4175936381022,274.0989066229926,0.006880553713087603,0.015542854868427915,0.01671043005148142,0.021879256572697358,2.6892242431640625,335567962.14285713,393427109.0,451307041.98333335,538482946.9555556,0.5354730976572122,0.019535557003448112,-0.017620500782135284,1.4423048977632926,1
2023-09-11,206.03421020507807,212.61009216308597,204.3567352294922,212.32261657714844,466832593.0,-0.029596231952426333,212.31802368164065,215.197509765625,218.71856689453125,240.27362060546875,243.8905334472656,307.1249389648437,213.37673950195312,216.01075018019904,230.5766690572103,273.53729146321615,0.012221006716561924,0.015712830541830005,0.01555713482183377,0.021973260756283478,8.253356933593778,350182519.28571427,387937519.7619048,446401735.5,537760566.7555555,0.3936234054447667,0.04838862096633134,0.0024229303593412688,1.5116403007467127,1
2023-09-12,210.99436950683597,213.4874420166016,205.26248168945312,206.04315185546875,435525863.0,0.02407444519442059,206.03421020507807,214.47813415527344,226.8628845214844,240.0333404541016,237.5742645263672,329.8608703613281,212.87905883789062,216.01837012881325,229.95671488444012,272.8769220140245,0.01679974864205516,0.016634799019964265,0.015490265037062672,0.021313567510986817,8.224960327148466,369821057.4285714,378303863.6666667,440336023.4166667,532751294.75,-0.0670620056727701,0.029463266088489926,-0.02732278414232514,1.5128349728050021,1
2023-09-13,212.64259338378903,213.1578521728516,209.4974365234375,211.02386474609372,329580406.0,0.007811696022057335,210.99436950683597,215.13465881347656,223.7994384765625,240.33924865722656,236.2806854248047,339.0811462402344,212.5230494907924,215.83947971888952,229.315763092041,272.17448560926647,0.017140921028340854,0.01563402044458417,0.01543727093521751,0.021206727375734535,3.660415649414091,364350444.28571427,367038139.7619048,438782907.3833333,529390251.73888886,-0.24325870401868643,0.008092140032700312,-0.03106845023355409,1.5597118776211825,1
2023-09-14,212.2828369140625,214.8835601806641,211.3829345703125,212.6405792236328,370840987.0,-0.001691836353205245,212.64259338378903,216.88717651367188,216.5977935791016,236.67958068847656,239.1146697998047,331.5242919921875,211.86528669084822,215.5364532470703,228.80952987670898,271.5120330810547,0.016609769263114027,0.015425982336541315,0.014892105475611636,0.0211541211790752,3.500625610351591,358050602.5714286,365905772.5714286,437605469.1166667,526847860.4,0.1251912439236451,-0.007013716338100551,-0.02676117769710673,1.623943011614006,0
2023-09-15,214.17552185058597,214.9447479248047,211.19467163085935,212.30435180664065,477731080.0,0.008915864155752073,212.2828369140625,214.56202697753903,213.63055419921875,231.8687438964844,244.61058044433597,336.9782409667969,211.81007167271204,215.33857073102678,228.30657196044922,270.8297957526313,0.016734851694009262,0.015585720465107639,0.014914124700472478,0.021124346257972375,3.750076293945341,376235386.28571427,368469581.52380955,434383847.8833333,525580320.3333333,0.2882369984631714,-0.01412233376153571,-0.02069804185703461,1.584632728770671,0
2023-09-16,214.9605407714844,215.70355224609372,213.5628967285156,214.1683807373047,483436741.0,0.0036653064463925134,214.17552185058597,214.2229461669922,214.44854736328125,218.5358428955078,244.08726501464844,332.9230041503906,211.91544233049666,215.27172778901598,227.88483200073242,270.1744487338596,0.01677684103216957,0.015497067819872574,0.014806695009142933,0.021116295208521305,2.140655517578125,414132178.28571427,378455223.5714286,429910153.6666667,524475654.31666666,0.011943248490343228,-0.02046856062762481,-0.0006353790347207733,1.5770882788575014,0
2023-09-17,216.4657745361328,216.6350250244141,213.70974731445312,214.948974609375,432102186.0,0.007002372431917925,214.9605407714844,212.31802368164065,214.3999481201172,216.112548828125,242.9033660888672,335.3092346191406,212.50797816685267,215.1816217331659,227.47324803670247,269.51420728895397,0.016346129573797715,0.015437299039345225,0.014833211946055377,0.021115889431359586,2.925277709960966,428007122.28571427,383535777.52380955,428784120.95,523328384.8111111,-0.10618670582176537,-0.037802172673482626,-0.022278534763924718,1.4660207054679018,0
2023-09-18,216.00392150878903,221.0098571777344,215.3173065185547,216.47091674804688,572231452.0,-0.002133607626117695,216.4657745361328,206.03421020507807,215.197509765625,216.99945068359372,247.6744384765625,321.8877258300781,213.9322226388114,215.05235290527344,227.02776107788085,268.9259639316135,0.008809979902403004,0.015435462058409326,0.014794054874537294,0.020924713547697833,5.692550659179716,443064102.14285713,394937900.52380955,430237332.76666665,519392935.9777778,0.32429659126973265,-0.02745373650937366,-0.025475851885906065,1.5277946159068718,0
2023-09-19,217.21095275878903,219.7490234375,215.6417694091797,216.00177001953125,385547582.0,0.005588006187891681,216.00392150878903,210.99436950683597,214.47813415527344,216.63580322265625,249.28634643554688,329.8370056152344,214.82030596051897,214.59273710704986,226.58479385375978,268.30026363796657,0.004475291678653321,0.012906561515634291,0.014803687229763433,0.020836847296545825,4.1072540283203125,435924347.71428573,385045087.2380952,429779535.8333333,518493806.29444444,-0.32623839418040235,-0.022247976960109495,-0.02793039504993866,1.5737401754545814,0
2023-09-20,214.3633270263672,217.75669860839844,213.76046752929688,217.21060180664065,372917826.0,-0.01310995461441633,217.21095275878903,212.64259338378903,215.13465881347656,210.63894653320312,240.7924346923828,322.3593444824219,215.06612505231584,214.14339846656435,226.14033686319988,267.70028576321073,0.007558450489599653,0.0128892788956491,0.01482502281619606,0.02079625964632731,3.9962310791015625,442115407.71428573,385672097.4285714,430826018.75,517961951.24444443,-0.03275796967648992,-0.011092916226376981,-0.009621443974683452,1.6414196803007295,0
2023-09-21,210.7939453125,215.109375,209.58688354492188,214.35374450683597,384479845.0,-0.016651083762233898,214.3633270263672,212.2828369140625,216.88717651367188,210.8343505859375,244.56494140625,322.6730651855469,214.85342625209265,213.86702473958334,225.6126365661621,267.07873509724936,0.010168667337978065,0.01143267593053256,0.014910879876506451,0.020823439180278725,5.522491455078125,444063816.0,383570345.3333333,432574002.05,517658713.60555553,0.031004200373087043,0.020313882596026067,0.016659485853798728,1.6973501642321396,1
2023-09-22,211.1508636474609,212.02658081054688,209.94168090820312,210.7893829345703,274805031.0,0.001693209614876734,210.7939453125,214.17552185058597,214.56202697753903,216.3992919921875,236.6596527099609,328.88800048828125,214.42133222307478,213.74894423711868,225.1493807474772,266.4246398925781,0.009331477368065012,0.011081294940144296,0.014831512967137498,0.020763642227086255,2.08489990234375,415074380.4285714,375788224.8095238,429622311.3666667,517167540.8,-0.2852550411322601,0.019552632778924606,0.031240752355310875,1.7896545327451268,1
2023-09-23,210.56060791015625,211.58322143554688,210.1420135498047,211.1380615234375,215040995.0,-0.0027954218472444614,211.1508636474609,214.9605407714844,214.2229461669922,218.6463928222656,238.8929901123047,310.9491271972656,213.7927703857422,213.56380426316034,224.69524815877278,265.86692589653865,0.0089919682255519,0.011046220781269253,0.014827368171005802,0.02039030955636114,1.4412078857421875,376732131.0,372124468.5714286,427097669.1333333,514713227.3277778,-0.21747795439742146,0.020235011920894497,0.08449899632590063,1.79295790366178,1
